85.27931928634644,0.8978581826504921
85.38203573226929,1.3185192950331885
85.48481750488281,1.4005244220645456
85.58751249313354,1.22461922636759
85.69021654129028,0.7997598992904555
85.79294013977051,0.7181745937285421
85.89564657211304,1.0426965896086062
85.9983582496643,1.3132015564202335
86.10107231140137,1.4002445410849167
86.20377397537231,1.0870577248798352
86.30650973320007,0.8021388876173038
86.40924000740051,0.7190142366674297
86.51195955276489,1.0246442664225224
86.61469793319702,1.3094231631952393
86.71763300895691,1.3605014419775694
86.8203649520874,1.0904162966353856
86.92306637763977,1.5485814602883954
87.02578663825989,0.753439597161822
87.12853217124939,1.0222652780956742
87.2312662601471,1.3053648889906158
87.33400464057922,1.3635801327534904
87.43674778938293,1.0992325474937057
87.53947734832764,0.7388857862211033
87.64220261573792,0.7520401922636759
87.74491024017334,1.013868848706798
87.84763979911804,1.3751951934081026
87.95035147666931,2.1283549095902954
88.05304408073425,1.1081887388418403
88.15576219558716,0.7419644769970245
88.25845503807068,0.7463026321812772
88.3611671924591,1.0019739070725568
88.4639220237732,1.3742156099794003
88.566885471344,1.3756150148775463
88.66958117485046,0.9822422980086977
88.77231884002686,0.7482617990386816
88.87500762939453,0.7367866788738843
88.9777455329895,1.1386957656214238
89.08039999008179,1.366658823529412
89.18320989608765,1.2930501258869307
89.28593850135803,1.0037931334401466
89.3889729976654,0.7260112611581598
89.491623878479,0.8113749599450676
89.59435415267944,1.0964337376974136
89.69704103469849,1.3929676356145573
89.79975867271423,1.3160003662165256
89.90252828598022,1.0340202792401008
90.00550079345703,1.462098237582971
90.10844397544861,0.9163303273060197
90.21133852005005,1.1977506523231862
90.31422328948975,1.4005244220645456
90.41715979576111,1.2188816662851913
90.51998257637024,0.800599542229343
90.6227650642395,0.7188742961776151
90.72545504570007,0.877846692607004
90.82809352874756,1.2965486381322957
90.93070936203003,2.1583021744106206
91.0332944393158,1.264362325474937
91.1359326839447,0.8388032959487297
91.23857808113098,0.7198538796063173
91.3412094116211,0.8290074616617075
91.4438087940216,1.1105677271686887
91.54644966125488,1.3949268024719617
91.64904761314392,1.3078838178072787
91.75169324874878,1.0263235523002976
91.85429072380066,0.7236322728313116
91.9569182395935,1.5229723506523232
92.05950093269348,1.0604690318150607
92.1621618270874,1.3889093614099337
92.26478862762451,1.3460875715266651
92.36742162704468,1.0814601052872512
92.47004508972168,0.8039581139848936
92.57269525527954,0.7507807278553444
92.6753089427948,1.0079913481345848
92.77795004844666,1.2899714351110094
92.88056492805481,1.3777141222247655
92.98318982124329,1.8901761959258412
93.08578729629517,0.8616135957885099
93.18842887878418,0.7208334630350195
93.29102611541748,0.9507556878004121
93.39366483688354,1.2293772030212864
93.49630689620972,1.3938072785534448
93.59895157814026,1.1990101167315177
93.70158362388611,0.9198288395513848
93.80422735214233,0.7320287022201877
93.90899777412415,1.0309415884641795
94.01162528991699,1.400104600595102
94.11424493789673,1.3677783474479286
94.21689796447754,1.1199437399862668
94.31952142715454,0.7485416800183109
94.42214775085449,0.7337079880979629
94.52478241920471,0.9696476539253834
94.62742376327515,1.3533644769970246
94.73001599311829,1.3925478141451133
94.83267712593079,1.1782989242389563
94.93529772758484,0.9012167544060425
95.03792762756348,0.7288100709544518
95.14053845405579,0.9059747310597391
95.24317264556885,1.1833367818722822
95.34579014778137,1.3928276951247427
95.44852375984192,1.2416919661249715
95.5512273311615,0.9585923552300298
95.65394043922424,0.7157956054016938
95.75669407844543,0.8491588921950103
95.85966682434082,1.2735983978027008
95.96233177185059,2.152844495307851
96.0650269985199,1.2919306019684138
96.16773581504822,0.8663715724422064
96.27044630050659,0.7226526894026093
96.37312912940979,0.9359219958800641
96.47586059570312,1.2180420233463036
96.57855534553528,1.3889093614099337
96.68128967285156,1.2023686884870681
96.78399634361267,0.9237471732661937
96.88675117492676,0.7311890592813001
96.9894471168518,0.8965987182421606
97.09216070175171,1.168223208972305
97.19481611251831,1.3788336461432822
97.29755234718323,1.254146669718471
97.4002468585968,0.9693677729457542
97.50297474861145,0.716775188830396
97.60564875602722,0.8402027008468758
97.70841240882874,1.1259611810482948
97.81113648414612,1.396885969329366
97.91384291648865,1.2920705424582284
98.01658797264099,1.7524747539482721
98.1192934513092,0.7187343556878004
98.22201538085938,0.8123545433737697
98.32475161552429,1.2384733348592356
98.42747020721436,1.3915682307164112
98.53017568588257,1.3137613183794918
98.6328957080841,0.8898815747310597
98.73560571670532,0.7234923323414969
98.83829975128174,0.7882847791256581
98.94101285934448,1.2110449988555736
99.04601120948792,2.096448477912566
99.14899396896362,0.9220678873884184
99.25172543525696,0.7302094758525979
99.35444688796997,0.7727513847562372
99.45716094970703,1.1830569008926528
99.5598657131195,1.3868102540627147
99.66256642341614,1.2314763103685054
99.7652862071991,0.9401202105745022
99.86806416511536,0.7310491187914855
99.97102952003479,0.8824647287708859
100.07389235496521,1.9177444724193178
100.17694568634033,1.3987051956969558
100.27988791465759,1.0954541542687115
100.38310837745667,0.8124944838635844
100.48614573478699,0.7530197756923782
100.58900356292725,1.1497510643167774
100.69166874885559,1.37785406271458
100.7943983078003,1.3681981689173723
100.8973639011383,0.9657293202105746
101.00026106834412,1.4760922865644313
101.10315537452698,0.8530772259098192
101.2058789730072,1.1447132066834518
101.30887937545776,1.3964661478599223
101.41180944442749,1.265481849393454
101.51453757286072,0.8301269855802242
101.61724376678467,0.7198538796063173
101.72017478942871,0.9847612268253605
101.8231348991394,1.2698200045777066
101.926020860672,1.37967328908217
102.02877116203308,1.893394827191577
102.13171911239624,0.7523200732433052
102.23481464385986,0.8203311512932021
102.33763599395752,1.103710643167773
102.44023132324219,1.3543440604257266
102.54282736778259,1.3080237582970933
102.64541530609131,1.0189067063401236
102.74802803993225,0.7650546578164339
102.85062646865845,0.722792629892424
102.95323181152344,1.0782414740215154
103.05583357810974,2.1009265735866336
103.15844893455505,1.398005493247883
103.26107358932495,1.0429764705882354
103.36367273330688,0.7769495994506752
103.46629810333252,0.7173349507896544
103.56894326210022,0.9177297322041658
103.67155885696411,1.3298544747081713
103.77418661117554,1.3964661478599223
103.87678098678589,1.2106251773861296
103.97939157485962,0.7952818036163881
104.08903217315674,2.1374510414282444
104.1916515827179,1.364839597161822
104.29425358772278,1.0997923094529642
104.39687538146973,0.7395854886701763
104.4994957447052,0.743223941405356
104.60212755203247,0.9920381322957199
104.70475101470947,1.3702972762645915
104.80737543106079,1.376454657816434
104.90999627113342,1.1406549324788282
105.01269721984863,0.7621159075303273
105.11533451080322,0.7274106660563059
105.21800065040588,0.9511755092698558
105.32068419456482,1.2332955367360954
105.4233808517456,1.3964661478599223
105.5260374546051,1.1924329137102312
105.62873649597168,0.9108726482032503
105.73138809204102,0.7170550698100252
105.83402585983276,0.8924005035477227
105.93666553497314,1.1690628519111925
106.03924918174744,1.4182968642710003
106.14186549186707,1.2572253604943924
106.24451756477356,0.9730062256809339
106.34713935852051,0.7206935225452049
106.4497423171997,0.8241095445181965
106.55236172676086,1.1035707026779584
106.65499544143677,1.351825131609064
106.75760865211487,1.3155805447470816
106.86024475097656,1.0470347447928587
106.96286606788635,0.7849262073701075
107.06550550460815,0.776669718471046
107.16815710067749,1.02548390936141
107.2712254524231,1.372956145571069
107.37395811080933,1.3691777523460746
107.47672820091248,1.1270807049668117
107.57944560050964,0.7545591210803387
107.68217277526855,0.729089951934081
107.78490924835205,1.081879926756695
107.88789081573486,1.3403500114442666
107.9905731678009,1.3406298924238957
108.09331679344177,1.8253837491416802
108.19599556922913,0.8049376974135959
108.29870271682739,0.7484017395284963
108.40136218070984,0.9916183108262762
108.504065990448,1.267301075761044
108.60674405097961,1.386390432593271
108.70946478843689,1.1699024948500802
108.81213188171387,0.8956191348134586
108.9148211479187,0.7159355458915083
109.0175428390503,0.8946395513847563
109.12257504463196,2.139550148775464
109.22525238990784,1.261563515678645
109.32799291610718,0.9878399176012818
109.43068504333496,0.7211133440146488
109.53337526321411,0.8040980544747082
109.63606524467468,1.0746030212863356
109.73873448371887,1.3889093614099337
109.84143829345703,1.3435686427100024
109.94413232803345,1.0911159990844588
110.04680156707764,0.7474221560997941
110.1494710445404,0.7370665598535134
110.25217509269714,0.9693677729457542
110.35484886169434,1.350705607690547
110.45753955841064,1.3963262073701077
110.56023478507996,1.2058672007324331
110.6629421710968,0.7975208514534219
110.76562762260437,0.7184544747081713
110.86833167076111,0.8504183566033419
110.9710123538971,1.2663214923323416
111.07370400428772,2.15312437628748
111.17638921737671,1.3150207827878233
111.27908825874329,0.9034558022430763
111.38178992271423,0.7268509040970474
111.48448705673218,0.8795259784847791
111.58716940879822,1.1447132066834518
111.68987250328064,1.368058228427558
111.7926013469696,1.2966885786221103
111.89527726173401,1.0252040283817807
111.99798893928528,0.7762498970016022
112.10066676139832,0.7832469214923324
112.20337963104248,1.0219853971160449
112.30610251426697,1.2864729228656444
112.4090051651001,1.3821922178988328
112.51166653633118,1.1624856488899062
112.61441493034363,0.7716318608377203
112.71709632873535,0.7192941176470589
112.81985783576965,1.0284226596475168
112.92274355888367,1.292910185397116
113.02545690536499,1.396885969329366
113.12815380096436,1.906829114213779
113.23080134391785,0.8847037766079194
113.33349895477295,0.719573998626688
113.43617558479309,0.891560860608835
113.5388572216034,1.154788921950103
113.64155769348145,1.3942271000228887
113.7442421913147,1.288711970702678
113.84694528579712,1.0219853971160449
113.94963455200195,0.7274106660563059
114.05233097076416,0.7677135271229114
114.15735101699829,2.052367223620966
114.26003122329712,1.3753351338979174
114.3627097606659,1.1451330281528955
114.46540355682373,0.76827328908217
114.5680878162384,0.7177547722590982
114.67078304290771,0.8953392538338293
114.77347946166992,1.2985078049897
114.8761842250824,1.3952066834515908
114.97886610031128,1.2903912565804534
115.08219647407532,1.626668253604944
115.18488025665283,0.7174748912794691
115.28754305839539,0.8905812771801327
115.39025211334229,1.1515702906843672
115.49293041229248,1.3963262073701077
115.5956039428711,1.2965486381322957
115.69835591316223,1.0268833142595561
115.80138397216797,0.7258713206683451
115.90430307388306,0.8865230029755093
116.00729465484619,1.1483516594186314
116.10996961593628,1.4154980544747082
116.212965965271,1.3010267338063632
116.31618666648865,0.8898815747310597
116.4188985824585,0.7303494163424126
116.52156925201416,0.8806455024032961
116.62426662445068,1.1440135042343786
116.72687673568726,1.3709969787136644
116.82953763008118,1.3004669718471047
116.93215131759644,1.0362593270771345
117.03476142883301,0.7894043030441749
117.13743805885315,0.768553170061799
117.24008202552795,0.9970759899290456
117.3426878452301,1.2629629205767912
117.44530606269836,1.3911484092469673
117.5479109287262,1.1908935683222706
117.6505446434021,0.9289249713893339
117.75314450263977,0.7159355458915083
117.85574531555176,0.8421618677042801
117.95834517478943,1.110427786678874
118.06096625328064,1.3929676356145573
118.16357827186584,1.3561632867933167
118.2661964893341,1.074463080796521
118.36879396438599,0.8178122224765393
118.4714515209198,0.7360869764248112
118.57409501075745,0.9618109864957657
118.67684149742126,1.22461922636759
118.77973103523254,1.3957664454108492
118.88236808776855,1.2293772030212864
118.9850025177002,0.8225701991302358
119.08765125274658,0.7188742961776151
119.19729018211365,2.154103959716182
119.29989075660706,1.0599092698558024
119.4025342464447,0.8042379949645229
119.5051817893982,0.7180346532387274
119.60782814025879,0.9766446784161135
119.71049189567566,1.2414120851453423
119.81312990188599,1.3890493018997483
119.91577911376953,1.2134239871824217
120.01841521263123,0.9465574731059739
120.12098836898804,1.477911512932021
120.22356605529785,0.7341278095674068
120.32614588737488,1.0930751659418632
120.42877864837646,1.3389506065461205
120.53142595291138,1.3992649576562144
120.63406682014465,1.0950343327992675
120.73669672012329,0.8267684138246739
120.83930397033691,0.7204136415655757
120.9419116973877,0.9448781872281987
121.04453468322754,1.2093657129777982
121.147132396698,2.144028244449531
121.24972248077393,1.3577026321812773
121.35234069824219,0.969787594415198
121.45494818687439,0.7491014419775692
121.55756282806396,0.7251716182192721
121.66018652915955,1.0788012359807737
121.76288294792175,1.3298544747081713
121.8655788898468,1.398005493247883
121.96826171875,1.0993724879835205
122.07101082801819,0.8353047837033647
122.17368078231812,1.4569204394598307
122.27651047706604,0.9415196154726483
122.37919807434082,1.213004165712978
122.48188781738281,1.3974457312886246
122.58458876609802,1.2346949416342414
122.68727564811707,0.9654494392309453
122.7899694442749,0.7192941176470589
122.8927071094513,0.8166926985580225
122.99538445472717,1.0890168917372396
123.0980794429779,1.3875099565117877
123.20085644721985,2.102325978484779
123.30375337600708,0.9459977111467155
123.40643763542175,0.7381860837720303
123.50913524627686,0.7359470359349967
123.6118278503418,1.1035707026779584
123.71464395523071,1.3474869764248112
123.81734800338745,1.329994415197986
123.92003011703491,1.0681657587548639
124.02273750305176,0.8063371023117419
124.12540245056152,0.7523200732433052
124.22810983657837,0.9773443808651865
124.33079123497009,1.2479892881666286
124.43350005149841,1.3926877546349279
124.5361533164978,1.1945320210574504
124.63885474205017,0.9285051499198902
124.7415189743042,0.716075486381323
124.84424686431885,0.8561559166857405
124.94907450675964,1.363440192263676
125.05181860923767,1.298647745479515
125.15452551841736,1.7801829709315635
125.25723123550415,0.7303494163424126
125.35992431640625,0.7703723964293888
125.46263027191162,1.0238046234836349
125.56536746025085,1.3749153124284734
125.66809129714966,1.3728162050812542
125.7708215713501,1.0049126573586633
125.87352919578552,0.7605765621423667
125.97628402709961,0.7226526894026093
126.07901167869568,1.058649805447471
126.18173289299011,2.0774165712977797
126.28446793556213,1.3978655527580683
126.38719463348389,1.0950343327992675
126.48989963531494,0.8263485923552301
126.59265494346619,0.7362269169146258
126.69536566734314,0.9679683680476082
126.79807591438293,1.2405724422064548
126.9008104801178,1.3890493018997483
127.00353360176086,1.1920130922407874
127.10626125335693,0.9220678873884184
127.20898008346558,1.4541216296635386
127.31168913841248,0.8635727626459143
127.41438889503479,1.281994827191577
127.51711082458496,1.3942271000228887
127.61983013153076,1.289411673151751
127.72257781028748,0.8698700846875715
127.82527375221252,0.7232124513618677
127.92799758911133,0.9208084229800869
128.03069257736206,1.1885145799954224
128.1334228515625,1.37785406271458
128.23612236976624,1.2681407186999314
128.33886861801147,0.9654494392309453
128.44156122207642,0.7458828107118334
128.54429459571838,0.8271882352941177
128.64698815345764,1.100212130922408
128.74971961975098,1.3901688258182652
128.85237860679626,1.3169799496452277
128.95510387420654,1.0517927214465554
129.05780625343323,0.7310491187914855
129.16054940223694,1.498762645914397
129.2632417678833,1.0156880750743877
129.36597847938538,1.3730960860608836
129.46870136260986,1.3767345387960632
129.57192134857178,0.999734859235523
129.674898147583,0.7215331654840925
129.77761101722717,0.7976607919432365
129.8803083896637,1.0667663538567178
129.9850857257843,1.3441284046692608
130.0878119468689,1.0799207598992906
130.190505027771,1.5508205081254294
130.29320573806763,0.7471422751201648
130.395920753479,0.9927378347447929
130.49863934516907,1.2688404211490045
130.60135412216187,1.377574181734951
130.70406556129456,1.1532495765621424
130.80677103996277,0.877146990157931
130.9094934463501,0.7250316777294576
131.01218938827515,0.9259862211032273
131.11488604545593,1.3306941176470588
131.2175850868225,2.152424673838407
131.32029747962952,1.2159429159990844
131.42301106452942,0.8038181734950789
131.52573609352112,0.7233523918516823
131.6284511089325,0.8719691920347906
131.73115062713623,1.2895516136415657
131.83388781547546,1.394786861982147
131.93662285804749,1.1221827878233006
132.03932309150696,0.8465000228885328
132.14203667640686,0.722792629892424
132.24476408958435,0.9842014648661022
132.34749627113342,1.2465898832684825
132.45024037361145,1.3912883497367818
132.5529489517212,1.169202792401007
132.65569281578064,0.8872227054245823
132.75838613510132,0.7197139391165027
132.86112308502197,0.9199687800411994
132.96380972862244,1.2032083314259558
133.06655049324036,1.3898889448386358
133.16922330856323,1.213703868162051
133.27195239067078,1.6780264133669032
133.37464237213135,0.7180346532387274
133.4773862361908,0.8793860379949645
133.58008885383606,1.3011666742961776
133.6828579902649,1.392407873655299
133.78559017181396,1.2458901808194096
133.88860654830933,0.823549782558938
133.99131107330322,0.7181745937285421
134.0940399169922,0.9904987869077592
134.19697093963623,2.0268980544747084
134.29963302612305,1.3733759670405128
134.40234518051147,1.1374363012130924
134.50529527664185,0.7552588235294118
134.60798835754395,0.7316088807507439
134.71069526672363,0.9637701533531701
134.8133945465088,1.348606500343328
134.91608309745789,1.384991027695125
135.01879167556763,1.1710220187685971
135.1216790676117,0.7740108491645686
135.22435212135315,1.458179903868162
135.32706475257874,1.0590696269169146
135.42976021766663,1.3285950102998398
135.53248023986816,1.3950667429617762
135.63518834114075,1.0639675440604257
135.73789238929749,0.7968211490043489
135.84063386917114,0.7651945983062486
135.94337940216064,1.0250640878919663
136.0460820198059,1.300047150377661
136.1488118171692,1.3572828107118335
136.25153732299805,1.8537916685740445
136.35426449775696,0.7416845960173953
136.4569685459137,0.743223941405356
136.55969405174255,0.9925978942549782
136.6623866558075,1.3614810254062717
136.76510405540466,1.3754750743877318
136.8678116798401,1.0023937285420006
136.97053742408752,0.7593170977340352
137.07325196266174,0.7300695353627833
137.1759910583496,1.0890168917372396
137.27868747711182,2.0993872281986725
137.3814239501953,1.3921279926756696
137.48413062095642,1.0414371252002748
137.5868821144104,0.781287754634928
137.6895854473114,0.775970016021973
137.79234409332275,1.0440959945067523
137.89507722854614,1.378973586633097
137.99777960777283,1.3481866788738843
138.10051679611206,1.0904162966353856
138.20322585105896,0.7422443579766537
138.3059434890747,1.4836490730144198
138.40871262550354,1.134357610437171
138.51140904426575,1.3623206683451592
138.6141393184662,1.3751951934081026
138.71688032150269,0.9966561684596018
138.81958508491516,0.7570780498970017
138.9223027229309,0.7318887617303731
139.0250198841095,1.0890168917372396
139.1277539730072,1.3445482261387045
139.23043656349182,1.3403500114442666
139.33313965797424,1.0449356374456398
139.43584990501404,0.7835268024719615
139.5385627746582,0.7756901350423437
139.64125514030457,1.0424167086289768
139.74397921562195,1.37785406271458
139.84669089317322,1.3519650720988785
139.9494023323059,1.0922355230029754
140.05211901664734,0.7408449530785077
140.1548457145691,0.7468623941405356
140.25755620002747,1.7337227283131151
140.36027121543884,1.3635801327534904
140.46299290657043,1.3785537651636532
140.5657253265381,1.0067318837262533
140.66844534873962,0.7598768596932937
140.77114129066467,0.726990844586862
140.87383317947388,1.0736234378576335
140.97656512260437,1.3365716182192724
141.0792977809906,1.333492927443351
141.18200612068176,1.0583699244678417
141.28473687171936,1.5351471732661939
141.38740515708923,0.7626756694895858
141.49012231826782,1.0225451590753034
141.59282732009888,1.296128816662852
141.6955497264862,1.3626005493247884
141.79822421073914,1.115745525291829
141.90093755722046,0.7498011444266423
142.00362348556519,0.7356671549553674
142.1063413619995,0.963070450904097
142.20903515815735,1.3466473334859237
142.3117606639862,2.1476666971847105
142.41444849967957,1.1831968413824674
142.5172083377838,0.782687159533074
142.6199197769165,0.7178947127489128
142.72262120246887,1.0379386129549097
142.82534646987915,1.3078838178072787
142.92804598808289,1.3932475165941864
143.030766248703,1.0997923094529642
143.13348484039307,0.8278879377431907
143.23620080947876,0.7380461432822156
143.3389024734497,1.7205683222705426
143.44162440299988,1.2568055390249486
143.5443184375763,1.383871503776608
143.64703631401062,1.1633252918287937
143.74975633621216,0.8854034790569925
143.85247325897217,0.7204136415655757
143.95516872406006,0.9178696726939803
144.0578761100769,1.3211781643396658
144.1606090068817,1.390868528267338
144.26332545280457,1.9842162050812542
144.36611342430115,0.8136140077821012
144.4691424369812,0.7180346532387274
144.57188391685486,0.9939972991531243
144.67463898658752,1.2695401235980774
144.77738881111145,1.3770144197756924
144.88009428977966,1.1525498741130695
144.9828007221222,0.8729487754634928
145.08552050590515,0.7244719157701991
145.18822574615479,0.9240270542458228
145.29095673561096,1.3525248340581368
145.39368557929993,1.3917081712062258
145.4963674545288,1.2257387502861068
145.59911012649536,0.8127743648432136
145.7018222808838,0.7183145342183567
145.80458235740662,0.9900789654383154
145.9073429107666,1.2653419089036393
146.01008939743042,1.3898889448386358
146.11278986930847,1.159406958113985
146.21552181243896,0.884563836118105
146.318217754364,0.7409848935683223
146.42092752456665,0.9110125886930648
146.5236301422119,1.1836166628519111
146.62636280059814,1.3925478141451133
146.72911763191223,1.238333394369421
146.83189249038696,0.8243894254978256
146.93461871147156,0.7180346532387274
147.03733086585999,0.8343252002746624
147.14006924629211,1.2540067292286565
147.2427852153778,1.3900288853284506
147.3455159664154,2.065101808194095
147.44824075698853,0.8905812771801327
147.55097103118896,0.7268509040970474
147.65368270874023,0.9030359807736323
147.75637197494507,1.1739607690547036
147.85911774635315,1.373655848020142
147.96187210083008,1.251347859922179
148.06505417823792,0.8327858548867018
148.16783452033997,0.7246118562600138
148.27081322669983,0.9675485465781644
148.3737497329712,1.9949916227969788
148.47641706466675,1.3882096589608608
148.57903218269348,1.1792785076676586
148.68165588378906,0.9079338979171435
148.78427124023438,0.7299295948729687
148.88690781593323,0.8926803845273518
148.9899468421936,1.168922911421378
149.0925886631012,1.3939472190432594
149.1952030658722,1.2555460746166172
149.29780054092407,1.7267257038223849
149.40035891532898,0.7215331654840925
149.50295853614807,0.8210308537422751
149.60557103157043,1.0934949874113071
149.7081880569458,1.3434287022201878
149.81081748008728,1.3183793545433737
149.91365313529968,1.051512840466926
150.01625967025757,0.7927628747997253
150.11888241767883,0.7621159075303273
150.22148537635803,1.0179271229114215
150.3240852355957,2.0418716868848708
150.4266812801361,1.3732360265506982
150.52929043769836,1.1370164797436484
150.6319499015808,0.863712703135729
150.73477983474731,0.7219529869535363
150.8373875617981,0.92332735179675
150.94000434875488,1.192572854200046
151.04258942604065,1.3929676356145573
151.1451976299286,1.2411322041657131
151.24781012535095,0.9730062256809339
151.35042572021484,1.4863079423208974
151.45303606987,0.8151533531700618
151.55566143989563,1.0859382009613185
151.65827059745789,1.3308340581368734
151.76087999343872,1.3360118562600138
151.86349487304688,1.0843988555733577
151.96610736846924,0.8213107347219044
152.0687177181244,0.7400053101396201
152.1713297367096,0.9692278324559397
152.27392864227295,1.2331555962462808
152.37655925750732,2.143888303959716
152.4791648387909,1.1973308308537423
152.58175587654114,0.9332631265735866
152.68435978889465,0.7355272144655528
152.7869668006897,0.8530772259098192
152.88956594467163,1.1258212405584802
152.99218606948853,1.3549038223849852
153.09479093551636,1.3852709086747539
153.1974015235901,1.0366791485465783
153.30001020431519,0.7871652552071413
153.40264129638672,1.4556609750514993
153.50534963607788,1.0149883726253148
153.60809636116028,1.2815750057221333
153.71077513694763,1.3747753719386588
153.8134889602661,1.1531096360723279
153.9161536693573,0.8890419317921722
154.0189073085785,0.7181745937285421
154.1218078136444,0.8901614557106889
154.22455143928528,1.2938897688258182
154.32718896865845,2.1508853284504466
154.42989134788513,1.2936098878461892
154.53259658813477,0.8891818722819869
154.6352939605713,0.7303494163424126
154.7381067276001,0.8813452048523689
154.84083151817322,1.137576241702907
154.94349312782288,1.3564431677729458
155.04621529579163,1.3053648889906158
155.14887714385986,1.0471746852826735
155.25155591964722,0.7971010299839781
155.35424327850342,0.7693928130006867
155.45693063735962,0.9865804531929503
155.55962800979614,1.3498659647516595
155.66231060028076,1.3884895399404897
155.76500344276428,1.2096455939574275
155.867693901062,0.8150134126802472
155.97040796279907,0.7199938200961319
156.0731041431427,0.8210308537422751
156.1758165359497,1.2176222018768599
156.27852487564087,1.3792534676127262
156.38122057914734,1.2668812542916001
156.48390889167786,0.9769245593957427
156.5866048336029,0.7591771572442206
156.68928456306458,0.7957016250858321
156.79200983047485,1.0433962920576791
156.89490580558777,1.3733759670405128
156.9975917339325,1.3702972762645915
157.10028433799744,1.149191302357519
157.20297479629517,0.7744306706340124
157.30566501617432,0.7201337605859465
157.40834093093872,1.6023186083772032
157.51102113723755,1.2584848249027238
157.61377120018005,1.386390432593271
157.71672534942627,1.1983104142824446
157.81938886642456,0.9440385442893111
157.92207431793213,0.7218130464637218
158.02476811408997,0.8169725795376516
158.12748289108276,1.0706846875715268
158.23014950752258,1.3772943007553218
158.33287858963013,1.3598017395284963
158.43554282188416,1.8821995880064086
158.538236618042,0.7628156099794003
158.6408975124359,0.7213932249942779
158.74361515045166,1.0267433737697413
158.8462791442871,1.2804554818036165
158.94896864891052,1.3872300755321585
159.05162000656128,1.179138567177844
159.15432476997375,0.924306935225452
159.25698709487915,0.7391656672007325
159.35968112945557,0.8523775234607462
159.46233439445496,1.096713618677043
159.56500840187073,1.3347523918516824
159.66774463653564,1.3425890592813001
159.77101683616638,0.9688080109864957
159.87393736839294,0.7551188830395973
159.9788739681244,1.0732036163881895
160.08156561851501,1.314880842298009
160.18426084518433,1.3931075761043716
160.28698539733887,1.1302993362325475
160.3896815776825,1.6182718242160676
160.4924054145813,0.7299295948729687
160.59512853622437,0.8879224078736553
160.69786643981934,1.141774456397345
160.8005919456482,1.3856907301441979
160.9033043384552,1.3077438773174639
161.00600910186768,1.0534720073243304
161.10873079299927,0.7338479285877776
161.2114486694336,0.7460227512016481
161.31419348716736,1.1030109407187
161.41705465316772,2.0974280613412684
161.51977062225342,1.3337728084229803
161.62248826026917,1.0890168917372396
161.72518229484558,0.8295672236209659
161.82794642448425,0.7324485236896315
161.93079447746277,0.9357820553902496
162.03386282920837,1.3221577477683681
162.13662362098694,1.3932475165941864
162.23936700820923,1.1178446326390479
162.34206247329712,0.8635727626459143
162.44480967521667,0.7465825131609064
162.54750537872314,0.9062546120393684
162.65050673484802,1.3032657816433968
162.75325655937195,1.3889093614099337
162.85622239112854,1.146392492561227
162.958904504776,0.8852635385671778
163.06163263320923,0.7272707255664912
163.1643419265747,0.8847037766079194
163.26708936691284,1.1412146944380865
163.36981105804443,1.4076613870450905
163.4729402065277,1.306064591439689
163.57567930221558,0.901076813916228
163.67839860916138,0.7328683451590754
163.78112959861755,0.863013000686656
163.88382387161255,1.1261011215381096
163.98655581474304,1.3530845960173954
164.08926153182983,1.3120820325017168
164.19197511672974,1.0557110551613642
164.29468846321106,0.8031184710460061
164.39739418029785,1.4833691920347907
164.50007438659668,0.9804230716411079
164.6028232574463,1.3481866788738843
164.70553159713745,1.3882096589608608
164.80827283859253,1.204467795834287
164.91123247146606,0.8056373998626689
165.01606822013855,0.8480393682764935
165.1187813282013,1.2548463721675442
165.22149229049683,1.3865303730830854
165.3242166042328,1.3203385214007783
165.42719912528992,1.6752276035706113
165.52993392944336,0.736506797894255
165.63268661499023,0.8427216296635386
165.73542714118958,1.111127489127947
165.8382110595703,1.387370016021973
165.9409692287445,1.3248166170748454
166.04367446899414,0.9307441977569237
166.14645624160767,0.7356671549553674
166.24913954734802,0.7442035248340582
166.35186505317688,1.1170049897001604
166.4545476436615,2.107643717097734
166.5572588443756,1.3190790569924469
166.6599349975586,1.0555711146715496
166.76268577575684,0.8022788281071184
166.8654019832611,0.7475620965896086
166.96811819076538,0.9850411078049898
167.07077312469482,1.2540067292286565
167.17346477508545,1.3865303730830854
167.2761631011963,1.1889344014648662
167.37887024879456,0.7948619821469444
167.48158860206604,1.4549612726024261
167.58431577682495,0.8555961547264821
167.68701934814453,1.264362325474937
167.7897264957428,1.3917081712062258
167.89243388175964,1.1729811856260015
167.99513459205627,0.9023362783245593
168.0978353023529,0.7295097734035249
168.2005476951599,0.8728088349736781
168.303240776062,1.1451330281528955
168.4058973789215,2.122197528038453
168.50860571861267,1.2875924467841613
168.6112766265869,1.0193265278095673
168.71397399902344,0.7726114442664226
168.81671380996704,0.7779291828793775
168.91943216323853,1.03611938658732
169.0221390724182,1.375055252918288
169.12490439414978,1.363440192263676
169.22760915756226,1.121063263904784
169.33037996292114,0.7517603112840467
169.43332266807556,1.4629378805218587
169.53601956367493,1.0753027237354087
169.6387312412262,1.3276154268711375
169.74163126945496,1.341889356832227
169.84437704086304,1.0810402838178073
169.94707894325256,0.7387458457312887
170.04979276657104,0.7426641794460975
170.15256357192993,0.9777642023346305
170.2552933692932,1.3528047150377662
170.35799407958984,1.3886294804303045
170.46073651313782,1.9384556649118794
170.5634377002716,0.7842265049210345
170.6661777496338,0.719573998626688
